@relation ephenology_all-5-fold-5-10B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.273897,0.27619,0.280977,0.277385,0.279514,0.277003,0.258065,0.276392,0.27156,0.284,0.267068,0.282723,0.275773,0.285978,0.27112,0.280639,0.283525,0.281609,0.288201,0.283929,0.290676,0.284895,0.277542,0.2818,0.28125,0.290514,0.281853,0.288577,0.291016,0.278455,0.287968,0.276087,0.284294,0.292271,0.3125,0.291577,0.292373,5814,P.torta
0.306163,0.30303,0.304348,0.306418,0.304545,0.306667,0.308911,0.303797,0.304636,0.316327,0.314885,0.321023,0.315493,0.312381,0.305284,0.294118,0.300469,0.308483,0.309633,0.303167,0.307876,0.291045,0.30198,0.296128,0.294811,0.307692,0.309693,0.29156,0.293144,0.283854,0.279487,0.277628,0.290179,0.300532,0.316981,0.293976,0.283784,5400,P.torta
0.249462,0.273897,0.260465,0.283019,0.246951,0.247839,0.259259,0.25,0.263291,0.279642,0.25625,0.261468,0.260674,0.249042,0.256055,0.257709,0.246753,0.251497,0.241071,0.251029,0.254237,0.215247,0.220149,0.218519,0.23053,0.254848,0.257951,0.225564,0.246291,0.221088,0.222222,0.24024,0.27088,0.259155,0.29368,0.250896,0.267176,3975,M.rubiginosa
0.288714,0.297994,0.312115,0.311015,0.307054,0.305495,0.304556,0.303419,0.295547,0.303653,0.302326,0.313953,0.317416,0.303538,0.29845,0.301418,0.308874,0.305019,0.303201,0.308664,0.307839,0.304348,0.300203,0.300395,0.303922,0.317308,0.31203,0.308333,0.311377,0.303097,0.306818,0.293233,0.291111,0.310345,0.319865,0.295316,0.294785,5386,P.torta
0.252174,0.271233,0.273239,0.303333,0.284337,0.292479,0.294964,0.275779,0.292411,0.294416,0.279133,0.294643,0.295858,0.289125,0.277108,0.3,0.27907,0.306641,0.304255,0.311688,0.305556,0.299349,0.30303,0.295833,0.302144,0.312127,0.298901,0.299363,0.307692,0.292887,0.301455,0.297297,0.282486,0.318618,0.296804,0.311355,0.308271,5487,C.brasiliensis
0.269461,0.278736,0.280405,0.273016,0.271698,0.29021,0.285714,0.262799,0.271523,0.268608,0.279605,0.283708,0.281081,0.28169,0.282759,0.269461,0.282353,0.279605,0.274074,0.271739,0.272031,0.267857,0.268293,0.271523,0.273292,0.278736,0.270186,0.272727,0.278409,0.273239,0.270655,0.281081,0.267442,0.275748,0.293269,0.283465,0.276836,4026,M.rubiginosa
0.425926,0.470588,0.470588,0.589744,0.560976,0.54717,0.490909,0.454545,0.424779,0.423913,0.389961,0.378995,0.386792,0.401709,0.398649,0.405109,0.503704,0.456311,0.590164,0.525641,0.466667,0.471429,0.437811,0.430328,0.394137,0.399425,0.419162,0.413174,0.409449,0.41194,0.416667,0.411585,0.399408,0.419872,0.446494,0.421965,0.431818,6594,P.torta
0.28764,0.27027,0.278481,0.274314,0.26183,0.289941,0.275168,0.251969,0.258865,0.301038,0.261411,0.285714,0.259804,0.277473,0.290266,0.274,0.270784,0.291115,0.297468,0.267442,0.283186,0.259843,0.272222,0.286853,0.270833,0.304545,0.275964,0.27907,0.293233,0.29595,0.300699,0.296482,0.309735,0.336,0.313305,0.29805,0.287582,4286,M.guianensis
0.341146,0.357041,0.345361,0.331606,0.339378,0.338462,0.335897,0.340852,0.340967,0.331646,0.335052,0.344221,0.367647,0.338462,0.338308,0.336735,0.336,0.344988,0.334218,0.340314,0.338667,0.334225,0.336898,0.341026,0.342233,0.343949,0.338843,0.334232,0.346591,0.336,0.335135,0.336088,0.333333,0.350267,0.338279,0.336134,0.333333,1134,A.tomentosum
0.248408,0.248908,0.272124,0.263959,0.262997,0.270096,0.25387,0.266055,0.256637,0.266026,0.248201,0.258182,0.264789,0.253456,0.239437,0.251029,0.273585,0.253275,0.273973,0.269231,0.276836,0.269841,0.264368,0.263473,0.261468,0.282946,0.283019,0.277228,0.290598,0.276596,0.271739,0.280788,0.291513,0.277778,0.307692,0.271889,0.263889,5328,C.brasiliensis
0.273077,0.246114,0.280142,0.271605,0.272727,0.277978,0.27305,0.275093,0.271127,0.250554,0.263158,0.272727,0.270463,0.263699,0.262799,0.268139,0.276527,0.274096,0.279141,0.275072,0.271003,0.277778,0.268097,0.272,0.269663,0.275591,0.279891,0.269972,0.270053,0.268786,0.260355,0.262712,0.266234,0.270701,0.300353,0.27451,0.274011,4121,M.rubiginosa
0.307203,0.306513,0.315789,0.310112,0.305344,0.308511,0.306701,0.304233,0.29771,0.29274,0.29765,0.303249,0.310954,0.31117,0.306069,0.294118,0.303951,0.31044,0.307065,0.309524,0.304462,0.298469,0.301703,0.303763,0.298201,0.303797,0.313187,0.299735,0.309582,0.299742,0.306733,0.304455,0.294258,0.310811,0.334661,0.321149,0.311321,5700,P.torta
0.294872,0.285714,0.303774,0.30621,0.30445,0.305211,0.309783,0.300948,0.300626,0.304762,0.29927,0.305882,0.308333,0.308235,0.300481,0.296651,0.311159,0.311905,0.303279,0.30625,0.302326,0.297619,0.298805,0.304587,0.304688,0.31015,0.314815,0.307692,0.310764,0.307143,0.308642,0.307033,0.293006,0.303769,0.31454,0.295455,0.296875,5411,P.torta
0.324022,0.331307,0.333977,0.336735,0.334029,0.334038,0.327935,0.327198,0.328482,0.31619,0.319475,0.318653,0.320197,0.322581,0.316484,0.320594,0.328976,0.323789,0.321267,0.329621,0.329519,0.316484,0.318396,0.321867,0.314088,0.340369,0.334135,0.320843,0.327273,0.326139,0.322034,0.320802,0.314103,0.33,0.361446,0.339759,0.326291,4320,P.torta
0.28433,0.263006,0.277429,0.270417,0.271501,0.279857,0.275618,0.268206,0.268503,0.281574,0.277193,0.274314,0.277778,0.272894,0.269982,0.270161,0.283478,0.280423,0.278276,0.283478,0.288732,0.28777,0.279612,0.287796,0.279851,0.288104,0.281059,0.278293,0.280142,0.278182,0.278777,0.278085,0.285429,0.289655,0.315029,0.293388,0.292157,5683,P.torta
0.323684,0.365613,0.328042,0.326975,0.321526,0.327824,0.327027,0.320312,0.322165,0.315522,0.324675,0.325,0.332579,0.321429,0.318801,0.313187,0.311573,0.318066,0.310127,0.303406,0.313291,0.306452,0.301948,0.300319,0.304985,0.313131,0.304762,0.304918,0.320158,0.304498,0.306897,0.301418,0.301754,0.327759,0.319797,0.305556,0.309702,778,M.rubiginosa
0.269388,0.265714,0.266949,0.285714,0.26699,0.252033,0.261803,0.258621,0.265306,0.264214,0.27451,0.280967,0.277612,0.270492,0.273764,0.269841,0.268595,0.269784,0.265823,0.268398,0.268085,0.26383,0.269076,0.259843,0.267606,0.272131,0.277978,0.275591,0.278524,0.269231,0.270073,0.268551,0.277457,0.285235,0.303483,0.282209,0.274143,4844,C.brasiliensis
0.286145,0.282051,0.279487,0.294479,0.280822,0.27182,0.260526,0.258065,0.267045,0.28626,0.272727,0.290411,0.284404,0.288835,0.282878,0.287469,0.286432,0.281768,0.281346,0.262411,0.274809,0.280992,0.283105,0.297521,0.291045,0.303279,0.290625,0.300725,0.29097,0.295019,0.283636,0.285106,0.293103,0.281407,0.319588,0.297872,0.278302,3880,A.tomentosum
0.268868,0.283096,0.27512,0.280277,0.275986,0.285714,0.294537,0.26824,0.287054,0.284369,0.285141,0.292398,0.286022,0.282209,0.282158,0.279703,0.281106,0.293333,0.278926,0.277311,0.280335,0.279762,0.281125,0.286026,0.297674,0.290698,0.286022,0.285377,0.287356,0.280952,0.283372,0.285347,0.276316,0.292105,0.309859,0.3,0.282776,3631,A.tomentosum
0.287982,0.286567,0.292237,0.293617,0.294363,0.29249,0.289641,0.287554,0.284706,0.294906,0.282051,0.301038,0.306818,0.298925,0.296296,0.304668,0.306733,0.300699,0.300221,0.308026,0.299349,0.298469,0.30254,0.299087,0.305085,0.29765,0.304878,0.295508,0.304933,0.3,0.30206,0.296209,0.293333,0.318452,0.333333,0.293144,0.306413,3725,P.ramiflora
0.326882,0.346237,0.328228,0.328294,0.325275,0.323651,0.311508,0.315464,0.314159,0.322799,0.309955,0.312796,0.324885,0.314286,0.309051,0.314159,0.302663,0.316254,0.303178,0.309406,0.302956,0.304455,0.310023,0.311005,0.306075,0.320755,0.330556,0.308252,0.318605,0.311005,0.305489,0.316302,0.323944,0.323529,0.339223,0.324176,0.315522,2814,P.torta
0.278894,0.288462,0.296791,0.286136,0.291209,0.277008,0.271676,0.283286,0.28022,0.284483,0.265664,0.278652,0.275789,0.2675,0.27088,0.279736,0.265957,0.278867,0.283208,0.27665,0.283654,0.285383,0.284424,0.279817,0.277389,0.286041,0.289655,0.276961,0.282167,0.279545,0.282561,0.276405,0.27896,0.291469,0.309859,0.286585,0.287703,3601,M.rubiginosa
0.325911,0.333333,0.339755,0.341865,0.338858,0.337662,0.337736,0.338983,0.338828,0.332669,0.331818,0.331288,0.338415,0.34192,0.338164,0.330935,0.338912,0.346939,0.336303,0.334852,0.334928,0.334975,0.331671,0.329949,0.330025,0.345982,0.335664,0.334177,0.340476,0.331683,0.332461,0.330846,0.324324,0.345646,0.366197,0.325203,0.324675,3178,P.ramiflora
0.302395,0.27204,0.28692,0.292479,0.283951,0.292763,0.286119,0.276596,0.280303,0.289231,0.285714,0.288462,0.282132,0.289352,0.29471,0.286064,0.288462,0.302381,0.296482,0.293556,0.310526,0.299748,0.283721,0.277136,0.291765,0.286996,0.287356,0.296137,0.291577,0.275424,0.274157,0.273333,0.26875,0.293065,0.3125,0.276169,0.293991,4430,M.guianensis
0.290043,0.276657,0.284974,0.298429,0.291866,0.294931,0.283721,0.277512,0.294372,0.289362,0.279412,0.289116,0.284375,0.293785,0.284974,0.29064,0.289474,0.297071,0.28125,0.292929,0.302198,0.306452,0.285714,0.304813,0.288136,0.285141,0.287879,0.282828,0.283401,0.284314,0.28125,0.270042,0.261411,0.285714,0.298246,0.272,0.264822,4558,C.brasiliensis
0.477778,0.456284,0.496732,0.511111,0.510638,0.503311,0.483871,0.491713,0.459259,0.430636,0.441472,0.451178,0.431894,0.434783,0.442049,0.435484,0.401316,0.405963,0.402353,0.4,0.405213,0.398058,0.410194,0.4125,0.407098,0.422222,0.405728,0.400911,0.403326,0.39627,0.395785,0.3903,0.399504,0.419134,0.509677,0.438202,0.438547,6476,P.torta
0.278689,0.301948,0.29097,0.298462,0.291411,0.300292,0.297935,0.297735,0.296774,0.302932,0.298013,0.298969,0.298969,0.279863,0.289562,0.292537,0.29595,0.302181,0.295681,0.3,0.302326,0.285106,0.296703,0.291045,0.296703,0.306273,0.303502,0.3,0.307985,0.299145,0.293333,0.293023,0.293617,0.317073,0.331858,0.301255,0.30303,3545,M.rubiginosa
0.263006,0.27027,0.272021,0.27154,0.266332,0.255556,0.264249,0.257979,0.262599,0.251678,0.256983,0.268882,0.261146,0.260388,0.262032,0.266504,0.27551,0.27248,0.268657,0.267218,0.265896,0.260997,0.269122,0.269634,0.271003,0.274406,0.26455,0.26943,0.275325,0.270341,0.268421,0.268421,0.266289,0.276968,0.292308,0.274074,0.265372,4767,C.brasiliensis
0.254,0.26284,0.260163,0.265873,0.247887,0.257143,0.251852,0.256098,0.253886,0.262735,0.258974,0.26699,0.262069,0.258486,0.263158,0.266467,0.265363,0.266811,0.247887,0.257426,0.268409,0.261283,0.259352,0.261792,0.259709,0.276215,0.272,0.273782,0.271462,0.260047,0.260771,0.260771,0.251816,0.274939,0.288889,0.2723,0.264368,5097,C.brasiliensis
0.306818,0.325942,0.328035,0.328197,0.323344,0.32577,0.31562,0.317324,0.319315,0.305206,0.316364,0.31454,0.314121,0.313076,0.312621,0.310662,0.323232,0.316163,0.324528,0.322695,0.333333,0.31391,0.313433,0.307551,0.315789,0.300952,0.314711,0.311151,0.323843,0.306859,0.306338,0.296935,0.305284,0.316027,0.327027,0.318919,0.31893,5595,P.torta
0.265823,0.266289,0.264305,0.252101,0.262735,0.264984,0.271186,0.271137,0.261128,0.274448,0.273292,0.27809,0.271955,0.272152,0.270517,0.266491,0.275862,0.276923,0.272472,0.276596,0.276836,0.282192,0.27882,0.267905,0.271053,0.276042,0.274869,0.27321,0.275325,0.26943,0.266667,0.270341,0.276163,0.285326,0.296703,0.275862,0.278736,4414,C.brasiliensis
0.265985,0.260982,0.256039,0.255708,0.252404,0.269608,0.26506,0.265,0.265207,0.264198,0.270833,0.270619,0.273936,0.266515,0.261959,0.261641,0.27027,0.273319,0.269142,0.267261,0.262673,0.261851,0.260241,0.25977,0.263529,0.279176,0.27088,0.270642,0.278802,0.264423,0.268293,0.261194,0.267677,0.271739,0.286219,0.267416,0.267813,4880,C.brasiliensis
0.361055,0.342318,0.366228,0.352809,0.361472,0.362222,0.354626,0.349345,0.356828,0.351528,0.35022,0.340426,0.352697,0.348993,0.335556,0.344595,0.337156,0.3375,0.340326,0.337156,0.335714,0.329298,0.329327,0.343458,0.346405,0.3375,0.342795,0.336562,0.361403,0.340633,0.347395,0.318653,0.334165,0.337531,0.33985,0.328084,0.346154,3460,M.rubiginosa
0.263768,0.26257,0.272189,0.270517,0.270833,0.265487,0.265896,0.265896,0.27193,0.265537,0.271084,0.275766,0.273713,0.272455,0.271386,0.268072,0.274052,0.279891,0.274627,0.276786,0.277286,0.272997,0.278592,0.272997,0.271429,0.276657,0.277286,0.274627,0.280899,0.268657,0.269461,0.268222,0.267218,0.287425,0.3083,0.278592,0.280347,3842,M.rubiginosa
0.33494,0.339326,0.335749,0.334917,0.335731,0.336562,0.326034,0.325243,0.326877,0.325843,0.319613,0.318907,0.321962,0.315271,0.311475,0.311778,0.310513,0.315126,0.307125,0.307506,0.307882,0.308068,0.307143,0.308962,0.303653,0.315166,0.311927,0.311628,0.314286,0.306024,0.311905,0.30597,0.3,0.320388,0.322785,0.308235,0.311881,1063,C.brasiliensis
0.285303,0.261905,0.277922,0.257979,0.285714,0.281654,0.281654,0.282443,0.28125,0.27163,0.28133,0.288515,0.285285,0.285,0.287154,0.277108,0.284141,0.292906,0.278351,0.289817,0.280323,0.287179,0.285714,0.283208,0.284211,0.286863,0.274667,0.286747,0.289003,0.28607,0.284635,0.282667,0.281977,0.29052,0.319328,0.287805,0.283077,5050,C.brasiliensis
0.324211,0.333333,0.331373,0.327273,0.32582,0.323651,0.323591,0.323404,0.324841,0.3159,0.319347,0.314917,0.314516,0.317757,0.309693,0.311321,0.314149,0.309302,0.309278,0.302267,0.303483,0.302564,0.296296,0.298201,0.294737,0.306358,0.301829,0.299213,0.301047,0.294985,0.292169,0.289562,0.306413,0.305466,0.323024,0.307692,0.296188,3419,P.ramiflora
0.372981,0.329365,0.364553,0.364029,0.357243,0.367052,0.368116,0.37408,0.367052,0.357243,0.363506,0.334672,0.325333,0.371512,0.370803,0.376855,0.37574,0.33245,0.353268,0.369186,0.372434,0.354839,0.364943,0.373529,0.348966,0.357447,0.384266,0.387195,0.390169,0.394081,0.38983,0.392581,0.370262,0.330645,0.33245,0.388974,0.371889,2683,M.rubiginosa
0.338308,0.329016,0.315909,0.323204,0.316754,0.313625,0.323877,0.307487,0.30829,0.309302,0.329193,0.336735,0.341346,0.325279,0.321357,0.329493,0.32398,0.3309,0.315104,0.321839,0.320334,0.321337,0.326478,0.324121,0.318766,0.322667,0.324561,0.309463,0.318066,0.310627,0.31202,0.314815,0.322581,0.327177,0.330749,0.308383,0.325269,3505,P.torta
0.286822,0.252874,0.28626,0.28125,0.282692,0.28839,0.296367,0.289796,0.286008,0.273183,0.279762,0.250909,0.239852,0.267045,0.267442,0.281938,0.294243,0.294382,0.289786,0.300221,0.300448,0.293144,0.292079,0.285366,0.292191,0.292621,0.291771,0.29199,0.298122,0.292818,0.296588,0.289544,0.266289,0.293785,0.31058,0.284946,0.290667,4040,A.tomentosum
0.278443,0.272237,0.282297,0.274238,0.280788,0.276486,0.277641,0.278196,0.281726,0.279302,0.278378,0.284404,0.279883,0.277487,0.275132,0.271233,0.27665,0.286058,0.284672,0.279518,0.286713,0.281106,0.279904,0.278846,0.277641,0.27845,0.278037,0.275362,0.281106,0.269608,0.267327,0.26601,0.275294,0.281081,0.297872,0.269802,0.272494,3907,M.rubiginosa
0.271795,0.273713,0.288235,0.277419,0.291262,0.278481,0.266332,0.271429,0.269565,0.249201,0.262712,0.277778,0.277778,0.260274,0.267925,0.272237,0.276753,0.281967,0.279365,0.276276,0.279635,0.28483,0.284866,0.281081,0.281421,0.289157,0.283854,0.277778,0.289604,0.268293,0.282667,0.278409,0.263006,0.291946,0.298429,0.281654,0.272727,4354,M.rubiginosa
0.277083,0.242667,0.273183,0.245675,0.266827,0.282158,0.274468,0.272912,0.269737,0.285441,0.266537,0.279826,0.284,0.283835,0.28169,0.286738,0.301294,0.297196,0.296015,0.296089,0.298182,0.286486,0.292818,0.29078,0.297297,0.293831,0.288321,0.287546,0.288364,0.276243,0.291743,0.28022,0.287004,0.291747,0.32439,0.293823,0.294964,5103,C.brasiliensis
0.330855,0.340237,0.338235,0.332737,0.328597,0.327715,0.331429,0.310345,0.314516,0.31162,0.323913,0.336788,0.336609,0.315609,0.313765,0.315261,0.313167,0.316633,0.315166,0.318841,0.320175,0.308316,0.316456,0.307843,0.313043,0.314286,0.29955,0.308824,0.323364,0.309524,0.313761,0.308129,0.317647,0.331658,0.348774,0.316602,0.321429,4535,P.torta
0.343228,0.338216,0.352827,0.353293,0.348884,0.348101,0.356828,0.350333,0.354402,0.341573,0.341686,0.343964,0.365571,0.334906,0.329493,0.329384,0.329114,0.336957,0.329082,0.324468,0.328841,0.324468,0.31694,0.318182,0.326923,0.341297,0.327684,0.323944,0.357934,0.327684,0.327381,0.327381,0.336158,0.339833,0.331046,0.329412,0.329412,3358,M.rubiginosa
0.266821,0.264706,0.28022,0.284983,0.279022,0.290389,0.263158,0.269151,0.265455,0.252931,0.249443,0.274648,0.255869,0.262238,0.258176,0.275542,0.285256,0.283604,0.279279,0.290511,0.293371,0.288406,0.287714,0.29872,0.259146,0.280245,0.289676,0.293353,0.312329,0.290936,0.277955,0.275974,0.264463,0.29374,0.302326,0.283513,0.307818,5368,C.brasiliensis
0.26971,0.277108,0.281746,0.297872,0.327354,0.303318,0.3,0.280952,0.288973,0.281437,0.261682,0.256849,0.268908,0.273973,0.278027,0.270833,0.267782,0.264822,0.273256,0.266667,0.266187,0.271084,0.271739,0.262032,0.269076,0.28839,0.235294,0.258242,0.277108,0.25,0.258427,0.25,0.283019,0.295082,0.32287,0.291304,0.260606,3672,A.tomentosum
0.284848,0.270833,0.302885,0.292343,0.30163,0.290625,0.289086,0.29443,0.3,0.29235,0.281746,0.291045,0.28254,0.286567,0.280645,0.279452,0.297587,0.297082,0.289157,0.281579,0.299451,0.294118,0.28903,0.27897,0.284615,0.281179,0.286004,0.278422,0.291589,0.270833,0.277228,0.278846,0.278049,0.287149,0.3,0.276074,0.266667,5112,C.brasiliensis
0.238095,0.258242,0.264264,0.267409,0.268139,0.21028,0.240143,0.245902,0.267857,0.271654,0.243446,0.273556,0.275064,0.25,0.245763,0.25625,0.261194,0.28,0.286111,0.27907,0.253906,0.266862,0.274194,0.276699,0.280872,0.28066,0.279188,0.284382,0.287946,0.279279,0.281659,0.277027,0.277612,0.282828,0.310897,0.292473,0.274052,3906,M.rubiginosa
0.301176,0.28481,0.297352,0.291322,0.277027,0.296375,0.290722,0.272165,0.276636,0.278912,0.281746,0.291322,0.27833,0.271881,0.275862,0.283172,0.273345,0.273038,0.270049,0.272425,0.277603,0.279412,0.277689,0.273632,0.272441,0.28681,0.268456,0.274571,0.289026,0.278057,0.270175,0.271812,0.281301,0.283364,0.304965,0.286424,0.281034,5351,C.brasiliensis
0.273657,0.266476,0.281081,0.27907,0.281174,0.266854,0.277045,0.266289,0.277286,0.26393,0.269939,0.278146,0.278317,0.277027,0.260563,0.261981,0.281646,0.283988,0.287671,0.276667,0.288136,0.272152,0.271565,0.267559,0.283951,0.281818,0.264286,0.266187,0.28012,0.283276,0.268608,0.26284,0.272727,0.286604,0.295547,0.277354,0.272727,4956,C.brasiliensis
0.288754,0.295122,0.305514,0.294314,0.289908,0.290373,0.280916,0.292645,0.293651,0.295918,0.284264,0.294574,0.291971,0.290756,0.293023,0.278798,0.29128,0.295191,0.296584,0.289855,0.297209,0.284722,0.287004,0.286225,0.288732,0.29682,0.28866,0.294118,0.303905,0.29288,0.29288,0.286213,0.300336,0.29955,0.315217,0.295393,0.296386,5757,P.torta
0.282946,0.262136,0.272358,0.27572,0.268908,0.28125,0.264069,0.259259,0.262357,0.270916,0.290837,0.286713,0.283688,0.280488,0.281369,0.283019,0.282927,0.281385,0.274419,0.270142,0.283721,0.290323,0.28,0.280335,0.286853,0.27668,0.28692,0.28,0.287879,0.27907,0.282407,0.283721,0.285714,0.298387,0.313187,0.27897,0.287037,4660,C.brasiliensis
0.286064,0.304985,0.292035,0.297214,0.297214,0.289773,0.277937,0.286982,0.2849,0.286682,0.286458,0.289231,0.299435,0.288235,0.284182,0.285714,0.292169,0.291553,0.289086,0.286982,0.282857,0.286472,0.293103,0.28125,0.290323,0.302941,0.294294,0.294444,0.294737,0.288462,0.292818,0.294118,0.296128,0.303835,0.318841,0.299435,0.288089,3251,P.ramiflora
0.349081,0.390873,0.35533,0.353234,0.354167,0.348285,0.347368,0.346253,0.346667,0.342105,0.356287,0.359756,0.373626,0.351906,0.346705,0.345714,0.346995,0.350254,0.347701,0.353591,0.351648,0.346667,0.348285,0.348485,0.351485,0.351032,0.348259,0.349127,0.356322,0.339853,0.339759,0.337469,0.329897,0.337662,0.339156,0.328767,0.3297,2380,P.torta
0.282732,0.277978,0.298812,0.287402,0.283394,0.2832,0.287481,0.288136,0.297059,0.266791,0.287443,0.283871,0.287651,0.280967,0.283824,0.275188,0.275641,0.264803,0.269084,0.262264,0.257928,0.2607,0.262452,0.274766,0.260223,0.282723,0.264875,0.263158,0.276596,0.275416,0.259194,0.258621,0.266112,0.28169,0.303867,0.283828,0.273921,5365,C.brasiliensis
0.313576,0.312343,0.311377,0.316348,0.313609,0.313433,0.306985,0.308271,0.319688,0.302632,0.307692,0.315068,0.324759,0.317881,0.30735,0.298901,0.305556,0.313305,0.308617,0.312883,0.30888,0.311355,0.309829,0.307018,0.308725,0.304348,0.305439,0.297009,0.301255,0.304167,0.298211,0.292683,0.297158,0.303571,0.326471,0.312217,0.309623,5009,P.torta
0.287081,0.311346,0.306867,0.311015,0.310493,0.312373,0.304622,0.303493,0.298368,0.291469,0.2925,0.290419,0.298551,0.297968,0.299766,0.294964,0.297357,0.307692,0.300221,0.300847,0.30131,0.302483,0.300231,0.303297,0.3026,0.305085,0.308235,0.306843,0.303944,0.3,0.295872,0.3,0.302885,0.30663,0.325949,0.300275,0.305623,3123,P.ramiflora
0.284553,0.271552,0.264875,0.268145,0.252155,0.26078,0.261297,0.253112,0.265421,0.266917,0.265896,0.277778,0.275304,0.261993,0.261343,0.265976,0.261343,0.275676,0.274854,0.267347,0.268041,0.264957,0.275641,0.272165,0.279116,0.283702,0.283401,0.274841,0.275304,0.268817,0.269397,0.274678,0.266467,0.286344,0.307692,0.285714,0.274194,3843,M.rubiginosa
0.288462,0.279141,0.277778,0.276923,0.278846,0.293617,0.267782,0.271967,0.279245,0.276836,0.292994,0.299694,0.296073,0.285211,0.293706,0.298561,0.279817,0.287938,0.292237,0.27897,0.298319,0.280702,0.293103,0.279167,0.287402,0.292593,0.282609,0.293023,0.292,0.288557,0.276042,0.279188,0.291498,0.311475,0.328358,0.28125,0.290155,3723,M.rubiginosa
0.289417,0.288939,0.284483,0.285393,0.278761,0.283482,0.286344,0.288421,0.285714,0.291601,0.28381,0.287526,0.295547,0.282918,0.283951,0.273622,0.293878,0.284836,0.281395,0.286017,0.286022,0.295775,0.287815,0.278132,0.269585,0.287982,0.285714,0.268493,0.285036,0.275132,0.272237,0.274667,0.281996,0.29471,0.317073,0.276786,0.276056,1841,M.rubiginosa
0.289575,0.263666,0.246914,0.279597,0.196721,0.27933,0.271028,0.269608,0.247619,0.272727,0.271493,0.288952,0.27957,0.245283,0.248705,0.264438,0.238095,0.260504,0.242424,0.255319,0.221649,0.247475,0.256637,0.271255,0.266667,0.275,0.263492,0.234375,0.263666,0.269231,0.285211,0.268293,0.280632,0.284768,0.280702,0.246201,0.275261,4592,M.rubiginosa
0.272727,0.277778,0.279612,0.279592,0.276405,0.270053,0.268349,0.272527,0.266791,0.24878,0.28109,0.286486,0.280899,0.274074,0.278992,0.273752,0.271095,0.283677,0.268166,0.275923,0.274648,0.269784,0.2736,0.27305,0.273163,0.296684,0.274428,0.270793,0.298611,0.281947,0.283976,0.267974,0.285714,0.293996,0.303136,0.286364,0.27957,5087,C.brasiliensis
0.280397,0.262687,0.277929,0.276961,0.281013,0.277354,0.274151,0.273684,0.275401,0.282967,0.275676,0.277259,0.267296,0.276486,0.273936,0.272947,0.281915,0.280105,0.27957,0.28133,0.28125,0.281726,0.280612,0.279518,0.279302,0.279446,0.283063,0.280899,0.282609,0.272926,0.273707,0.271739,0.262557,0.276042,0.290657,0.269565,0.266033,3739,M.rubiginosa
0.278863,0.263975,0.284615,0.288364,0.280449,0.289091,0.279646,0.28433,0.287829,0.287234,0.282744,0.288184,0.301493,0.274306,0.282772,0.285714,0.286174,0.283247,0.277873,0.288107,0.287338,0.289982,0.285714,0.290102,0.28125,0.295203,0.285429,0.282007,0.292308,0.280423,0.278777,0.279412,0.294606,0.295122,0.312694,0.283237,0.299048,5699,P.torta
0.335664,0.359143,0.33543,0.327161,0.327198,0.323591,0.318584,0.319239,0.321888,0.313978,0.325123,0.327128,0.342857,0.32243,0.323326,0.31713,0.320675,0.325,0.321185,0.321995,0.326389,0.32304,0.32381,0.325635,0.328767,0.335277,0.330097,0.334112,0.339109,0.325416,0.334928,0.329327,0.324121,0.337662,0.33936,0.336538,0.335,2779,P.torta
0.274704,0.275862,0.283495,0.286853,0.283368,0.280148,0.275154,0.276507,0.285429,0.275789,0.278689,0.286747,0.289044,0.28866,0.281125,0.277064,0.286299,0.288934,0.283925,0.286624,0.284553,0.283019,0.285097,0.282609,0.284848,0.3,0.292089,0.288172,0.29505,0.284768,0.28884,0.287846,0.289206,0.302961,0.318318,0.294243,0.2897,4357,M.guianensis
0.345259,0.330128,0.34104,0.341121,0.34433,0.346856,0.341826,0.341131,0.33209,0.337955,0.342908,0.33698,0.331915,0.32381,0.313458,0.30427,0.325431,0.302583,0.31749,0.310212,0.328302,0.305376,0.292373,0.305195,0.297834,0.299611,0.304428,0.306418,0.311445,0.312236,0.309179,0.311688,0.310526,0.321348,0.353425,0.3138,0.326347,5032,P.torta
0.284211,0.266106,0.298013,0.27451,0.283401,0.266667,0.276859,0.283088,0.280936,0.275974,0.270758,0.288136,0.29,0.290196,0.268775,0.283537,0.273292,0.283537,0.283133,0.291066,0.288043,0.273256,0.283854,0.287532,0.283887,0.282609,0.284932,0.287749,0.292818,0.270195,0.279683,0.285354,0.283537,0.302941,0.305882,0.28913,0.281984,3695,M.rubiginosa
